users	items	scores
20694	1653	0.363317608833313
20695	188	1.3844414949417114
20697	725	1.4980733394622805
20698	2655	0.943180501461029
20699	4645	1.7046289443969729
20700	865	1.0737583637237549
20702	1371	2.904601573944092
20703	3774	0.4837704598903656
20704	5600	0.6604411602020264
20705	922	1.6437726020812988
20706	7228	0.947155237197876
20707	1	3.382216453552246
20708	982	2.7295563220977783
20709	1046	1.251018762588501
20710	5384	0.116941250860691
20711	6683	-0.1911779940128326
20712	1761	1.5810434818267822
20713	384	0.594403088092804
20716	4548	2.140737771987915
20718	86	0.8781659603118896
20719	1313	0.3320992588996887
20720	2192	0.8015283346176147
20721	4734	-0.5337748527526855
20722	18	2.808419704437256
20723	649	1.5841288566589355
20724	1379	1.4964191913604736
20726	421	3.5447933673858643
20729	2307	2.3832247257232666
20730	7886	0.6471379995346069
20731	10540	0.2748234868049621
20732	396	4.224595069885254
20733	373	2.66184139251709
20734	551	2.5790603160858154
20735	7966	0.2320943921804428
20736	1986	0.5520963668823242
20737	5678	0.339419424533844
20738	5760	0.4034414291381836
20739	1339	3.2105906009674072
20740	2292	0.5526842474937439
20741	304	1.0689496994018557
20742	3602	2.1693856716156006
20743	8577	-0.4595449268817901
20744	463	0.5653020143508911
20746	2576	-0.0817930549383163
20747	4161	0.3954104781150818
20748	91	1.213332176208496
20749	5244	0.7511621713638306
20750	6147	0.3572655320167541
20751	6451	0.2234536409378051
20752	6337	0.860555112361908
20753	2793	-0.1718818396329879
20754	4005	0.5134530067443848
20755	9621	-0.2617394924163818
20757	3464	1.1549782752990725
20758	265	1.9903217554092407
20759	3310	1.5122056007385254
20761	5147	0.6579936742782593
20762	623	2.069819450378418
20763	373	1.7547247409820557
20764	1093	1.2214961051940918
20765	6148	-0.5645253658294678
20766	9786	-0.4094623327255249
20767	7843	-0.0229634642601013
20768	876	2.734891176223755
20769	5278	0.5311883091926575
20770	7468	0.5801065564155579
20771	953	2.697680950164795
20772	7945	-0.2335548400878906
20773	3058	0.6816649436950684
20774	8397	-0.1773642301559448
20776	355	1.2137763500213623
20777	202	1.9091124534606931
20778	1023	1.0592384338378906
20779	4731	0.4630390405654907
20780	362	2.1243815422058105
20781	105	1.8065478801727293
20783	95	3.4080324172973637
20784	7052	0.5131170153617859
20785	570	2.48172664642334
20787	3294	1.5139589309692385
20788	813	1.0949630737304688
20789	9154	0.1058604419231414
20790	249	0.6331009864807129
20791	110	1.2940309047698977
20792	3903	1.552120327949524
20793	10395	-0.0046914182603359
20794	936	0.3763718605041504
20795	3276	1.2809194326400757
20796	805	1.0334471464157104
20797	2912	1.7799503803253174
20798	2080	0.7419857978820801
20799	96	6.5111823081970215
20801	95	1.6644468307495115
20802	9456	-0.3720288872718811
20803	2190	-0.1477285325527191
20804	15	1.943824291229248
20805	7592	-0.2706235349178314
20806	2285	1.0710642337799072
20807	1308	2.1936421394348145
20809	682	1.9189367294311523
20810	542	2.909884214401245
20811	9520	0.8374775648117065
20813	10148	-0.1314064860343933
20814	58	2.964564800262451
20815	1063	3.3056342601776123
20816	2025	1.4334295988082886
20817	2462	1.4589550495147705
20818	2438	3.101468563079834
20819	9704	0.5461794137954712
20821	3208	0.1861880868673324
20822	9267	0.8435540795326233
20823	6510	0.2354955822229385
20824	1338	1.3521652221679688
20825	402	2.837128162384033
20826	259	5.090953826904297
20827	6402	0.2733092606067657
20828	144	2.620687484741211
20830	2178	0.7624265551567078
20831	4400	1.3090217113494873
20832	951	2.1407313346862797
20833	43	4.944004058837891
20834	97	4.307811737060547
20835	110	3.020726203918457
20836	346	2.02349853515625
20837	10610	0.7719074487686157
20838	10535	0.1620592474937439
20839	597	1.2178136110305786
20841	377	5.506982803344727
20842	9821	-0.3413349688053131
20843	918	3.3420605659484863
20844	7165	0.6285717487335205
20845	5244	0.5998667478561401
20846	1964	0.7506202459335327
20848	2931	1.3886346817016602
20849	1063	2.0769405364990234
20850	2547	0.0437910556793212
20851	67	0.6747391223907471
20852	9885	0.1494836509227752
20853	4287	0.7531731128692627
20854	314	3.894810914993286
20855	160	2.5456714630126958
20856	4872	0.7075711488723755
20857	3285	0.5472890734672546
20858	10500	0.4009435772895813
20859	6382	0.6134673357009888
20860	258	1.3557934761047363
20861	396	4.138222217559815
20863	1976	2.478696346282959
20864	418	1.901577711105347
20865	10839	-0.4180857241153717
20867	1379	0.7993662357330322
20868	1099	0.1471262127161026
20869	5080	3.336576461791992
20870	4666	1.560338258743286
20871	8720	0.2259693592786789
20872	143	1.3265734910964966
20873	2753	1.576324701309204
20875	7662	-0.3178573846817016
20876	1245	3.682656764984131
20877	7301	-0.4209088087081909
20878	2080	0.8056119680404663
20879	10989	-0.5910556316375732
20880	2955	-0.2318453192710876
20881	18	1.6792978048324585
20882	11451	-0.6182066202163696
20883	6109	1.027618646621704
20884	512	2.8822336196899414
20886	3529	0.3317310512065887
20887	3698	1.670618176460266
20888	2832	1.9198696613311768
20889	6218	0.8658589720726013
20890	814	2.6093909740448
20891	128	2.423605442047119
20892	6134	-0.2465153336524963
20893	661	2.625874280929565
20894	934	1.285949468612671
20896	293	-0.1060571745038032
20897	2256	1.6528804302215576
20898	2862	1.1759300231933594
20899	4421	0.7725162506103516
20900	2061	-0.2210932374000549
20901	5602	0.2720199823379516
20902	10662	1.007765769958496
20903	9612	0.5787753462791443
20904	351	0.6988873481750488
20905	1257	2.0918216705322266
20906	1641	0.766053318977356
20908	443	1.0031077861785889
20909	8215	-1.157420635223389
20910	1427	1.9173662662506104
20911	1701	-0.2918805778026581
20912	8378	-0.4656487107276916
20913	5599	-0.4223552644252777
20914	83	0.9257745742797852
20915	6121	0.6068630218505859
20916	806	1.005443096160889
20917	5248	1.516141653060913
20918	7467	-0.2903545796871185
20919	3301	-0.7247603535652161
20920	508	2.3672473430633545
20922	918	4.878252029418945
20923	3134	1.5501192808151243
20924	697	-0.3599271774291992
20925	7309	-1.1030278205871582
20926	2243	2.063570499420166
20927	8676	-0.2439886629581451
20928	1013	1.203951120376587
20929	742	1.5797572135925293
20930	3700	1.618770718574524
20931	682	2.0641393661499023
20932	8486	-0.0550425425171852
20933	3533	1.3797645568847656
20934	7256	0.3896107375621795
20935	4461	1.4026567935943604
20936	1393	0.6804742217063904
20937	5672	1.875219225883484
20938	1796	1.2800830602645874
20939	10075	0.4701851010322571
20940	1255	3.266355037689209
20941	2869	-0.1993479132652282
20942	4217	1.833575963973999
20943	2421	2.1262502670288086
20944	11257	-0.2832936644554138
20945	3761	1.3612456321716309
20946	11484	-0.6333556175231934
20948	4681	0.8687794208526611
20949	852	0.9442755579948424
20950	3071	1.4357028007507324
20951	3954	0.6518350839614868
20952	1330	2.203106641769409
20954	3730	-0.4052707254886627
20956	10342	-0.0205900967121124
20957	104	0.5244927406311035
20958	994	2.0225110054016118
20959	1711	1.5001559257507324
20960	1104	3.4088387489318848
20961	357	1.809388875961304
20963	1853	1.2274186611175537
20964	512	3.036951065063477
20966	1870	1.514268159866333
20967	58	4.660356044769287
20968	5358	0.8459117412567139
20969	9152	-0.1330220997333526
20971	1781	1.639846920967102
20972	1434	1.5676409006118774
20973	7887	0.641133725643158
20974	5241	0.6144839525222778
20975	7294	1.6795109510421753
20976	1271	0.8226526379585266
20977	4031	-0.1016867309808731
20978	1273	1.821077823638916
20979	2822	1.0810972452163696
20980	1769	0.5226294994354248
20981	1187	1.3281012773513794
20982	3518	-0.1611209958791732
20983	4758	1.384749174118042
20984	1296	1.5599265098571775
20985	5147	1.424788475036621
20986	3340	0.1942648291587829
20987	4187	0.9639189839363098
20988	4630	-0.1852799952030182
20989	3727	-0.1053754836320877
20990	96	4.099087238311768
20991	2715	2.051019191741944
20992	1285	1.0732698440551758
20993	10280	1.4975016117095947
20995	160	4.9391679763793945
20997	2832	1.092625617980957
21000	10413	0.7119388580322266
21001	10960	-0.0069692283868789
21002	5076	0.8915705680847168
21003	2783	-0.2926400303840637
21004	356	1.3106261491775513
21005	6557	2.672940254211426
21006	1752	0.714074969291687
21008	10725	-0.61820387840271
21009	2646	0.4914653301239013
21010	3163	0.844008207321167
21011	3436	1.3235899209976196
21012	2776	1.5099785327911377
21014	2270	1.4049140214920044
21015	9275	0.0622613430023193
21016	918	0.7886651754379272
21017	435	3.3334269523620605
21022	6198	-0.1189955174922943
21023	5615	0.0857775062322616
21024	812	0.1064192354679107
21025	1393	3.563620090484619
21026	2097	1.348039150238037
21027	542	3.2835402488708496
21028	215	1.5432004928588867
21030	1130	1.941457986831665
21031	918	4.00421667098999
21032	4789	0.830100417137146
21033	355	2.4779703617095947
21034	1056	3.389448642730713
21035	5283	-0.3264440298080444
21036	7134	1.2569084167480469
21037	1063	3.0575613975524902
21038	2589	1.3718528747558594
21039	64	2.471071243286133
21040	18	2.5724904537200928
21041	682	1.2636772394180298
21044	913	1.3512649536132812
21045	8940	0.2179112434387207
21046	267	2.6543455123901367
21047	599	0.4039671421051025
21048	661	3.280579090118408
21049	18	4.499819278717041
21050	2307	2.06343412399292
21051	2029	0.6439142227172852
21052	3419	0.7599672079086304
21053	661	1.3838047981262207
21054	1052	3.0859389305114746
21055	618	2.933201551437378
21057	3464	0.9982863664627076
21058	526	1.7474558353424072
21059	14	0.1819698214530944
21060	96	4.787418365478516
21061	346	3.255796432495117
21062	1052	3.2402124404907227
21064	3373	0.5587848424911499
21067	3617	-1.129861831665039
21068	210	0.2756187617778778
21069	5891	-0.0024766772985458
21070	91	1.872623443603516
21071	564	1.4576375484466553
21073	959	3.383416175842285
21075	849	1.7130048274993896
21076	7993	-0.25058513879776
21077	5504	-0.0136321075260639
21078	312	0.5623724460601807
21079	2945	0.2569771707057953
21080	7121	1.0574836730957031
21081	43	3.10715389251709
21082	817	1.4292290210723877
21083	1072	3.2289059162139893
21084	982	1.829109787940979
21085	6305	-0.1734078377485275
21086	7174	0.5158284306526184
21088	1285	2.497913122177124
21089	6265	0.3816403448581695
21090	841	0.502510666847229
21091	96	5.580297946929932
21092	187	-0.0807921886444091
21096	859	0.9046658277511596
21097	4808	1.3852123022079468
21099	459	2.0766441822052
21100	264	0.8568228483200073
21101	1136	3.2704787254333496
21102	1559	0.2616533041000366
21103	2974	1.0479631423950195
21104	3636	-0.9113513231277466
21105	6572	0.5963045954704285
21106	4018	0.8772873878479004
21107	1741	1.461329221725464
21108	603	1.6796917915344238
21110	348	0.7233131527900696
21111	1699	3.315445899963379
21112	10505	0.6717489361763
21113	639	2.38596248626709
21114	570	5.103015899658203
21115	3491	1.6112169027328491
21117	45	2.1536035537719727
21118	7004	0.4179669022560119
21119	9961	0.1024373024702072
21120	661	4.057581901550293
21121	2381	0.8352080583572388
21123	3124	2.173759937286377
21124	4942	2.600241184234619
21125	160	1.6392359733581543
21127	1607	1.368314504623413
21129	6184	0.0811683386564254
21130	3621	1.0960421562194824
21131	7349	2.7839393615722656
21132	1541	0.9127598404884338
21133	100	1.2928543090820312
21134	40	1.999754905700684
21135	11184	-0.9318791627883912
21136	2367	2.387139320373535
21138	959	1.8679654598236084
21139	981	0.2107033729553222
21140	353	1.6058595180511477
21141	10427	-0.525283694267273
21145	3491	1.2913897037506104
21146	264	3.789484977722168
21147	7663	-0.0710925012826919
21148	7730	0.7115522623062134
21149	329	2.261167287826538
21151	5766	0.3626463413238525
21152	1307	1.5241799354553225
21154	2429	2.4033308029174805
21155	3209	0.1242172718048095
21157	109	1.5348873138427734
21158	1200	2.6417179107666016
21160	542	3.1818127632141118
21161	3911	1.0597425699234009
21162	222	1.1978580951690674
21163	6819	0.1466153413057327
21164	2156	0.6928613781929016
21165	11196	0.0902164354920387
21166	172	-0.7014815807342529
21168	1469	-0.0755278617143631
21169	8995	0.5424141883850098
21170	2267	1.3601577281951904
21172	1334	0.2486488223075866
21173	90	3.238322257995605
21174	1319	0.6354119777679443
21176	58	0.7385181188583374
21178	357	0.915745496749878
21179	2076	0.1791516840457916
21180	3337	1.692363142967224
21181	1104	2.045377731323242
21182	1534	1.955227613449097
21183	682	2.4432990550994877
21184	1728	1.2812554836273191
21186	1063	1.250037670135498
21188	5113	0.262531042098999
21189	8404	0.986357569694519
21191	879	0.2815471291542053
21192	542	4.0732598304748535
21193	438	1.7253594398498535
21194	1796	0.0990139544010162
21195	396	1.3627479076385498
21196	259	5.26854133605957
21198	7324	0.2547238171100616
21199	1245	1.2229222059249878
21200	8894	0.1887344121932983
21201	1276	0.2371769696474075
21202	2051	0.310109943151474
21203	2298	1.856531381607056
21204	5176	1.5082485675811768
21205	2163	0.6363166570663452
21206	5937	-0.5348293781280518
21207	10550	0.5786388516426086
21208	5340	0.938024878501892
21209	531	-0.1283785998821258
21210	59	1.4247466325759888
21211	2014	2.285292625427246
21212	1278	1.9348959922790527
21213	1095	0.9878047704696656
21216	2429	2.9833669662475586
21217	545	1.186556100845337
21218	3136	1.3267664909362793
21219	5953	-0.0528379827737808
21220	1437	-0.0745839923620224
21221	10603	-0.8928085565567017
21222	418	1.6671875715255735
21223	1542	1.374783635139465
21224	2376	2.227118492126465
21225	1332	1.516000270843506
21226	6942	-0.1001154035329818
21228	4548	1.2981265783309937
21229	11138	-0.2189447283744812
21230	9597	-0.16376294195652
21231	15	2.415933609008789
21232	10653	-0.7948539853096008
21233	3001	1.2586541175842283
21234	7979	0.5654431581497192
21235	731	2.1887199878692627
21236	3949	0.7001742720603943
21237	868	3.7020649909973145
21238	4340	0.2258656024932861
21239	2244	1.9019380807876587
21240	4088	1.8704116344451904
21241	505	0.6576303243637085
21242	4737	0.1533360034227371
21243	1827	0.6516809463500977
21244	2521	-0.343296617269516
21245	9283	-0.4885706007480621
21246	1349	4.038605213165283
21247	1135	0.1838105320930481
21248	3485	2.111613750457764
21249	1255	4.068112373352051
21250	4899	-0.0018516108393669
21251	1792	1.9676727056503296
21252	5726	1.03351628780365
21253	7383	-0.844709038734436
21255	3243	1.3996119499206543
21256	1431	1.4428880214691162
21257	3533	2.5963096618652344
21258	59	2.194824457168579
21259	450	2.082106113433838
21260	517	1.7209974527359009
21261	6346	0.8725693225860596
21262	1453	2.1926937103271484
21264	10	2.2456369400024414
21265	3685	1.318465232849121
21266	4608	1.5978068113327026
21267	2172	1.2792119979858398
21268	259	4.454102516174316
21269	1698	0.6826335191726685
21270	3465	0.3145835399627685
21271	5400	-0.2930462956428528
21272	351	1.9900271892547607
21274	7424	1.7010194063186646
21275	1094	0.9016517996788024
21276	3946	1.1109222173690796
21278	785	0.6810412406921387
21279	2801	1.5556904077529907
21280	7424	1.893965244293213
21281	5267	0.9583412408828736
21282	496	1.1369274854660034
21283	2500	0.1503937840461731
21284	2107	-0.1434996724128723
21285	5731	2.140655517578125
21286	4394	1.4110411405563354
21287	1510	2.026639699935913
21288	7160	1.5049207210540771
21289	542	3.266773223876953
21292	2692	1.8731558322906492
21293	3201	0.4908850789070129
21294	1635	0.200617179274559
21295	512	1.594981670379639
21296	1180	-0.3657200336456299
21297	10510	-0.164620965719223
21298	4138	1.452747106552124
21299	58	4.9053497314453125
21300	2141	1.8895033597946167
21302	3761	1.9192352294921875
21303	5266	0.7654831409454346
21304	4148	0.6405603885650635
21305	569	0.772834062576294
21306	545	0.6045635938644409
21307	872	0.2510535418987274
21308	590	-0.6024254560470581
21309	2798	0.7568185329437256
21310	7442	-0.5052214860916138
21311	3917	-0.1939380168914795
21312	1262	1.035026788711548
21314	396	1.6337357759475708
21316	3491	1.5860350131988523
21317	5445	1.1573219299316406
21319	18	2.4590296745300293
21320	6775	0.2664763927459717
21321	508	4.78838586807251
21322	371	1.9057575464248655
21323	2607	1.587718486785889
21324	1632	1.985026836395264
21325	8522	1.4179201126098633
21326	828	0.4944393634796142
21327	8229	-0.2880410552024841
21329	2062	0.5418995022773743
21330	2216	1.1231563091278076
21331	1643	2.200838088989258
21332	3712	0.6541800498962402
21333	1026	0.3827202320098877
21334	10930	-0.2912375926971435
21335	1349	1.2914201021194458
21336	6589	1.2549866437911987
21337	859	2.921517133712769
21338	7957	-0.2640698254108429
21339	868	3.216618537902832
21340	1017	1.155897855758667
21342	924	2.165592670440674
21343	2245	-0.1051527559757232
21344	3393	0.4144721031188965
21345	5155	1.4876723289489746
21346	2375	1.7576404809951782
21347	4138	1.3984780311584473
21348	2254	1.22258722782135
21349	144	2.1707699298858643
21350	1092	2.542318820953369
21351	8676	-0.010704219341278
21353	8656	0.6505947709083557
