users	items	scores
15654	96	3.198765754699707
15654	10988	-0.5133590698242188
15655	1245	2.7064013481140137
15655	418	1.8707236051559448
15656	3156	0.6463980674743652
15656	3054	0.188370943069458
15657	7926	-0.0459295660257339
15657	11281	-0.5729038715362549
15658	2312	3.940197229385376
15658	238	2.955132484436035
15659	8274	0.5700424909591675
15660	179	1.0624804496765137
15660	3682	0.9875292778015136
15661	874	0.2376334220170974
15661	6967	-0.127750813961029
15662	1307	2.13411808013916
15662	115	0.317729651927948
15663	40	2.70682954788208
15664	1448	0.6418384313583374
15665	1071	0.1035395562648773
15666	7773	0.5618365406990051
15666	3809	0.0141925923526287
15667	1202	3.1176576614379883
15667	2897	1.8848364353179927
15668	6535	-0.2038905769586563
15669	5973	-0.3559828102588653
15670	1245	2.2851502895355225
15670	8043	1.14787757396698
15672	10634	0.5990484952926636
15672	289	-1.0033483505249023
15673	1130	1.095545530319214
15673	1412	0.9626758694648744
15674	144	1.6060562133789062
15675	1255	1.3822495937347412
15676	10168	-0.0231489166617393
15677	259	5.029518127441406
15678	7284	-0.1429565101861953
15678	9238	-0.9579030871391296
15679	3256	-0.018905185163021
15679	4272	-0.0830252096056938
15680	3808	2.553122043609619
15680	4039	1.5263261795043943
15681	131	0.6064133644104004
15682	5910	1.3731439113616943
15682	843	0.3110271394252777
15683	6093	-0.3653327822685241
15684	7137	1.4486253261566162
15684	115	0.6280978918075562
15685	2205	1.5191514492034912
15685	2529	0.9612183570861816
15686	3534	1.313119888305664
15686	700	0.6519047617912292
15687	2602	-0.170502170920372
15688	1575	0.5163321495056152
15689	1307	2.7743053436279297
15690	1278	2.64345645904541
15690	4608	2.380332469940185
15691	829	1.070946455001831
15691	3268	0.7996324896812439
15692	2843	2.8376636505126958
15692	144	2.8304402828216557
15693	259	5.810242652893066
15693	2588	0.9935718774795532
15694	5930	0.5731967687606812
15695	96	4.711627006530762
15695	3161	0.7980461716651917
15696	4537	1.919187068939209
15696	4020	1.3021676540374756
15697	586	0.0501243472099304
15697	2811	-0.1066369265317916
15698	4425	0.8228085041046143
15698	3885	-0.0055787116289138
15699	1254	0.8948935270309448
15699	2588	0.0761176645755767
15700	10097	-0.173020914196968
15700	6865	-0.3351752460002899
15701	7799	-0.851658046245575
15702	5584	-0.5805095434188843
15702	5912	-0.7456845045089722
15704	5176	0.2830867767333984
15705	63	1.0796799659729004
15705	10060	-0.3209333121776581
15706	6557	1.7424770593643188
15708	1596	1.7476613521575928
15708	3190	1.255384922027588
15709	1659	0.0130602866411209
15710	2372	0.4713174700736999
15710	7790	0.1448720693588256
15711	4806	0.7498464584350586
15712	8006	-0.6946313381195068
15713	8464	0.0011130161583423
15713	4976	-0.0262081623077392
15715	1752	1.0595581531524658
15715	2091	0.4234808683395386
15716	5851	1.4334052801132202
15717	144	3.3836302757263184
15717	1976	2.145359992980957
15718	8351	-0.4986350536346435
15719	1980	0.1394075453281402
15719	8520	-0.0937439948320388
15722	1307	1.864460825920105
15722	91	1.5648072957992554
15724	7298	0.7914454936981201
15724	7372	0.1453045755624771
15725	6446	0.1967710554599762
15727	7656	0.4995447397232055
15727	577	0.3315194845199585
15728	6152	0.0040751006454229
15728	9588	-0.2230805903673172
15729	2221	0.8456003665924072
15730	1666	2.0311214923858643
15730	1763	0.2185007333755493
15731	5651	0.7309261560440063
15731	3561	-0.0830831676721572
15732	868	2.6362996101379395
15732	3111	1.5822901725769043
15733	4421	0.5887811183929443
15733	1110	0.4293789863586426
15735	7018	0.2202546000480651
15736	3533	2.0323071479797363
15737	5659	1.4453821182250977
15737	11280	-0.0528456717729568
15738	2233	1.0331387519836426
15739	8355	0.1897804141044616
15739	11430	-1.0117502212524414
15740	1277	0.4994441270828247
15740	9333	0.23170205950737
15742	1879	1.895648956298828
15742	6205	0.6754913926124573
15743	1832	0.9860217571258544
15743	4942	0.9531705975532532
15744	86	1.3748184442520142
15744	6751	0.9655146598815918
15745	238	1.3693764209747314
15745	909	0.6082075238227844
15746	3911	0.4769341647624969
15747	9776	0.2596052885055542
15749	3216	2.293188571929932
15749	265	2.113961935043335
15750	165	1.4666787385940552
15750	3538	1.285170078277588
15751	918	3.005722761154175
15751	493	1.2567447423934937
15752	6557	0.7811876535415649
15752	6034	0.1717538833618164
15753	1878	0.7668436765670776
15753	1844	0.210782989859581
15755	1396	0.5877550840377808
15756	111	2.2987053394317627
15756	1248	1.014318585395813
15757	3095	0.8569320440292358
15757	6875	0.2059014439582824
15758	831	1.0293123722076416
15758	5293	0.3527912199497223
15759	1601	2.2424449920654297
15759	2226	1.8037165403366089
15760	557	3.1400701999664307
15762	2077	0.4820946753025055
15762	6869	-0.004331330768764
15765	7332	0.8389570713043213
15765	10387	-0.3749233186244964
15766	1508	0.5916903018951416
15766	1156	0.4663615822792053
15767	11387	0.0533289536833763
15767	8615	-0.7832879424095154
15768	816	2.321010112762451
15769	5673	0.2158854603767395
15769	10212	-0.5772943496704102
15770	4400	1.4762189388275146
15771	6350	0.5855960249900818
15771	10374	0.4991798102855682
15772	2770	0.1002016514539718
15774	4138	1.0520614385604858
15774	1314	0.938241720199585
15775	1080	1.5184872150421145
15776	570	3.383014678955078
15776	2139	1.6094322204589844
15777	891	1.11979079246521
15778	5256	0.8765324354171753
15778	7601	0.0225214920938015
15781	542	3.2627503871917725
15781	1205	2.206234931945801
15782	2303	1.125913143157959
15782	3432	1.0468437671661377
15783	6836	1.1288331747055054
15783	2846	0.9797167778015136
15784	2427	1.831428050994873
15785	6260	0.5698074102401733
15785	9474	0.2116589248180389
15786	2611	-0.0479402504861354
15788	619	0.8769986033439636
15789	1255	2.5053553581237797
15789	9844	0.2604706287384033
15790	18	7.366107940673828
15790	3800	-0.8431493043899536
15791	3491	1.8106484413146973
15791	4741	0.4885611534118652
15792	7767	-0.099274605512619
15793	1282	0.9731962084770204
15793	10615	-0.1685903668403625
15794	2706	1.1721783876419067
15794	4707	0.1130319684743881
15795	4495	0.8799923658370972
15796	989	0.4254615604877472
15797	1349	4.754989147186279
15797	3878	-0.4439333081245422
15798	1136	2.547640800476074
15800	2787	2.220327854156494
15800	187	0.2967665195465088
15801	2541	0.5869364738464355
15801	3421	0.4627393782138824
15802	3065	0.5237641334533691
15802	3716	0.3081826567649841
15803	10753	0.2121309787034988
15803	5961	-0.102061316370964
15804	4028	1.0517454147338867
15804	9560	-0.1199609339237213
15805	2037	1.051945686340332
15805	2727	-0.795905590057373
15806	54	0.7951213717460632
15806	3518	0.1306224167346954
15807	7605	-0.3802657127380371
15808	741	2.358491897583008
15808	1741	2.1532399654388428
15809	665	3.121399402618408
15809	160	3.0777361392974854
15810	2698	0.2500888705253601
15811	6902	1.924189805984497
15811	8070	1.4881834983825684
15812	2169	0.207488551735878
15812	1147	0.1873757392168045
15814	2312	3.3581995964050293
15814	873	0.9349225759506226
15815	9016	0.5532299280166626
15815	4257	-0.5921968221664429
15817	1041	1.0392515659332275
15817	7226	-0.136402741074562
15818	5526	1.8446903228759768
15818	5909	0.6607500314712524
15819	5210	0.8620645999908447
15819	1857	0.5283658504486084
15820	6015	1.3737990856170654
15820	7477	-0.3449442982673645
15821	3997	0.2061022222042083
15822	951	1.780949354171753
15822	891	1.5347740650177002
15823	346	2.173893928527832
15823	4167	0.829701840877533
15824	4550	0.7768051028251648
15825	4175	-0.3444354236125946
15826	1	4.070524215698242
15826	587	2.3429713249206543
15827	2551	1.8445109128952024
15827	6418	1.7017672061920166
15829	355	1.6127017736434937
15829	492	0.9292643070220948
15830	357	0.4016523063182831
15830	6751	0.3775002956390381
15831	3885	0.3148974180221557
15831	5542	-0.4825766980648041
15833	1979	0.6617268323898315
15833	997	0.5848511457443237
15834	3538	0.4241081476211548
15834	1693	0.2950562238693237
15835	96	4.549070358276367
15835	2789	0.3237109184265136
15836	5229	-0.4723576307296753
15837	1818	0.9155377745628356
15838	9461	0.5806139707565308
15838	8556	-0.5358017086982727
15839	58	4.821137428283691
15839	993	2.551193952560425
15841	876	3.0985705852508545
15841	2900	1.0927965641021729
15842	551	3.362617492675781
15842	256	2.952824831008911
15843	5248	0.8452955484390259
15843	3671	0.8177418112754822
15844	265	2.3937880992889404
15844	4725	1.4449398517608645
15845	1069	0.5686870813369751
15845	10286	0.1222716942429542
15846	2305	0.6969599723815918
15846	167	0.647311270236969
15847	8627	-0.5512447953224182
15848	8977	-0.0823281034827232
15848	7683	-0.3753314912319183
15849	3761	2.719148635864258
15849	6709	0.1525164693593979
15850	1756	1.8923141956329343
15850	2670	0.7719674110412598
15851	64	3.126652240753174
15851	3130	0.99391108751297
15852	4911	1.575483798980713
15852	603	1.407955288887024
15853	868	1.410842776298523
15853	24	1.22566020488739
15854	11015	-0.5217255353927612
15854	7954	-0.737018883228302
15855	5559	1.1380233764648438
15855	60	1.000603437423706
15856	2141	0.3990515470504761
15857	661	1.3620824813842771
15857	3634	-0.2290138602256775
15858	5436	0.9867116808891296
15860	8785	0.1500447392463684
15861	7072	0.8854677677154541
15861	4660	0.8615953922271729
15862	1476	0.8425456285476685
15863	5003	0.9848645329475404
15863	1101	-0.4297277927398681
15864	2048	0.5506226420402527
15864	11489	-0.3495501279830932
15866	2312	3.41785216331482
15866	3604	2.068951368331909
15867	397	0.6100525259971619
15867	7860	0.2117406278848648
15870	11249	-0.6068861484527588
15870	4746	-0.7635931372642517
15871	4620	-0.1085017472505569
15871	2162	-0.1798765063285827
15872	4808	1.036943793296814
15872	7327	0.4636004865169525
15876	859	2.560781478881836
15877	81	1.2642470598220823
15877	8661	0.773505687713623
15878	96	3.897575855255127
15878	5098	-0.2564232945442199
15879	2243	3.011037826538086
15879	6287	0.779198169708252
15880	8740	-0.3651142716407776
15880	590	-1.3111841678619385
15881	6569	0.048221930861473
15883	7428	0.7733040452003479
15883	2557	0.5122523307800293
15885	9056	0.1530040055513382
15885	6319	-0.0854253396391868
15886	1479	1.6032819747924805
15887	1	2.8952202796936035
15887	2825	-0.0497731491923332
15888	868	2.9208569526672363
15888	2028	1.8671743869781492
15889	0	1.29038667678833
15890	2041	1.1269676685333252
15890	716	-0.900831699371338
15891	591	3.4346742630004883
15891	831	1.3943641185760498
15892	3377	1.6732969284057615
15893	1688	0.9160447120666504
15893	384	0.0991516411304473
15894	1147	2.212695598602295
15894	2008	2.072397232055664
15895	96	6.042835235595703
15895	43	4.70540189743042
15897	3021	2.898099422454834
15897	5847	1.66146719455719
15898	1409	0.7206987738609314
15898	1910	0.5670512318611145
15899	6337	0.6466192603111267
15899	1312	0.1160685494542121
15900	6744	-0.5496793985366821
15901	7775	-0.0313762575387954
15901	9802	-0.4391633868217468
15902	720	0.2766143083572387
15902	5893	-0.3634070158004761
15903	1523	2.205366849899292
15903	1643	2.1602625846862797
15904	3292	0.3784437775611877
15904	7559	0.0292284563183784
15905	468	0.2388544380664825
15906	9337	-0.2342170178890228
15907	7597	1.217926263809204
15907	1752	-0.2904905974864959
15908	1269	0.7079907655715942
15908	1763	0.4648389220237732
15909	96	5.692258834838867
15909	326	3.132943153381348
15910	160	4.282882690429688
15910	332	2.147620677947998
15912	1627	0.8392442464828491
15912	178	-1.1025855541229248
15913	7367	0.0160815492272377
15913	3398	-0.0694172456860542
15914	396	2.080591917037964
15914	1515	0.0723246559500694
15915	1278	2.626483917236328
15916	230	0.5106271505355835
15916	11350	0.1947952806949615
15917	6341	0.3935314118862152
15917	8075	0.1231849938631057
15919	3028	1.4803082942962646
15919	4759	1.1897159814834597
15920	202	1.78338623046875
15920	8805	-0.0105939358472824
15921	382	1.6434686183929443
15921	6580	0.4877189695835113
15922	6810	1.0491340160369873
15923	3642	1.4726167917251587
15923	9445	0.129611536860466
15924	83	0.5731762051582336
15924	7497	0.5557214617729187
15925	256	3.7025465965271
15925	3722	1.7723956108093262
15927	409	1.6913079023361206
15927	265	0.8758091926574707
15928	8299	-0.4438068866729736
15930	7447	0.6168364882469177
15931	6873	0.0051237028092145
15933	6902	2.1413817405700684
15934	7726	0.3136605322360992
15935	3530	0.7071563005447388
15935	3113	-0.0859749391674995
15936	1349	3.417046070098877
15936	9457	0.1823577880859375
15937	4319	1.061718225479126
15937	6367	0.3361726701259613
15938	5217	0.5104476809501648
15938	2481	0.4537514746189117
15939	1017	1.3811042308807373
15939	267	1.1945760250091553
15940	6481	0.7455659508705139
15940	10558	0.3310153484344482
15941	1453	2.237245321273804
15941	600	-0.8778041005134583
15942	1468	-0.1443239003419876
15943	10735	0.3757719397544861
15943	3539	0.1842274814844131
15944	1351	0.2502500712871551
15944	2301	0.2201993465423584
15945	3741	-0.0610150210559368
15946	3080	2.311168909072876
15947	4282	0.8776002526283264
15949	535	2.2052812576293945
15949	6387	0.0504693239927291
15950	7137	1.3156417608261108
15950	558	1.1368993520736694
15951	1571	-0.7502690553665161
15952	1666	2.527494192123413
15952	3217	0.6670639514923096
15953	5516	0.3201033771038055
15953	10011	-0.2191083133220672
15954	9687	0.6624402403831482
15954	5597	-0.572232723236084
15955	86	2.7625107765197754
15955	912	1.3904058933258057
15956	3132	0.3163379430770874
15956	4140	-0.7499371767044067
15957	2376	0.8519173860549927
15957	8305	-0.6144223213195801
15958	1394	0.8423970937728882
15958	3819	0.7362453937530518
15959	5415	0.1135376840829849
15959	5363	-0.0605149269104003
15960	11104	-0.3398740887641907
15961	393	1.0913749933242798
15961	4028	0.7056500911712646
15962	2113	3.912259101867676
15962	1159	-0.4092635810375213
15963	821	1.7345151901245115
15963	1950	1.706712245941162
15964	876	3.021489143371582
15964	8841	1.2031431198120115
15965	43	2.1409013271331787
15966	3055	0.6278374195098877
15966	6404	-0.8141897320747375
15967	4124	1.074739694595337
15967	7485	1.0589418411254885
15968	5241	1.056986927986145
15970	271	0.15587218105793
15970	9845	-0.0076705366373062
15971	1349	2.326969623565674
15971	4548	1.1024423837661743
15972	1384	1.951340913772583
15972	6400	0.8913033604621887
15973	4036	0.1635255813598632
15974	9650	0.3054187893867492
15974	5196	-0.083686739206314
15975	5354	-0.1287592500448227
15975	9905	-0.525253415107727
15977	570	2.043083667755127
15978	103	0.1713781505823135
15979	1063	2.787968158721924
15980	6277	0.3924215734004974
15980	7804	-0.1419598758220672
15982	112	1.903411865234375
15983	3637	1.4566954374313354
15984	1219	1.3784775733947754
15984	373	1.039346694946289
15985	256	1.806342840194702
15985	591	1.5199198722839355
15986	8479	0.6367937326431274
15986	305	0.4995417892932892
15988	2048	1.0057203769683838
15988	8147	0.520523190498352
15989	4397	0.8450919985771179
15989	2109	0.6783073544502258
15990	5526	0.7958909869194031
15990	4046	0.0805009230971336
15991	2343	-0.095131903886795
15992	409	4.253533840179443
15992	2312	4.094732761383057
15993	1245	2.137254238128662
15993	9898	-0.4766017496585846
15994	66	0.9502171277999878
15994	6313	0.4337873160839081
15995	7329	0.4368804693222046
15995	2884	0.4280210137367248
15996	4076	0.715053915977478
15997	8058	1.0323224067687988
15997	3076	0.0495200455188751
15999	1257	2.436189651489258
16000	1715	2.474330425262451
16000	6665	0.3687741756439209
16001	128	4.757671356201172
16001	7224	0.6074820756912231
16002	2159	1.538489818572998
16002	209	0.7401281595230103
16003	1474	0.7681945562362671
16003	5014	0.1610200703144073
16006	9044	0.7881642580032349
16006	3185	0.4530598521232605
16007	11096	-0.6079448461532593
16008	6419	0.6269780397415161
16008	8199	0.2101823687553405
16010	9553	-0.4006277322769165
16011	2330	1.0349979400634766
16011	2199	0.9745205640792848
16012	3995	0.5349599123001099
16013	4199	2.167078018188477
16013	1740	0.0708422437310218
16014	3397	1.0700781345367432
16014	3688	0.4758544564247131
16015	8486	0.141548752784729
16015	1179	-0.6801776885986328
16016	9689	0.4082685708999634
16016	5165	-0.0412025526165962
16017	9035	0.2718175649642944
16017	11056	-0.2477889955043792
16018	6691	0.314352810382843
16018	1258	-0.1352065503597259
16019	847	2.2251765727996826
16019	393	1.7764887809753418
16020	5911	0.1853279918432235
16020	4172	0.1027360931038856
16021	10710	0.375487208366394
16022	1393	1.955461025238037
16023	4910	0.4265883862972259
16024	3324	-0.2674338221549988
16025	7621	0.7532272338867188
16025	10041	0.6703635454177856
16026	5659	1.321863889694214
16026	591	1.0807325839996338
16027	1020	1.8525896072387693
16028	2931	1.8358477354049685
16029	482	1.7949920892715454
16029	850	0.6655718088150024
16030	9540	-0.5769897699356079
16030	9448	-0.6091893911361694
16032	3831	0.3703261017799377
16032	5424	0.1184063851833343
16034	918	3.113637685775757
16034	498	2.4932422637939453
16035	5951	-0.0312406122684478
16035	8394	-0.2924119830131531
16036	3805	0.8904083967208862
16036	9337	-0.3536795973777771
16037	314	2.3889286518096924
